timestamp,worker,reqid,qname,qtype,respid,rcode,respflags,err,duration
2025/05/21 03:06:37,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,82.93635ms
2025/05/21 03:06:37,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,80.37392ms
2025/05/21 03:06:37,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,128.749522ms
2025/05/21 03:06:37,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,91.53917ms
2025/05/21 03:06:37,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,91.76021ms
2025/05/21 03:06:37,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,117.552755ms
2025/05/21 03:06:37,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,84.489171ms
2025/05/21 03:06:38,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,106.01474ms
2025/05/21 03:06:38,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,101.188401ms
2025/05/21 03:06:38,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,105.498094ms
2025/05/21 03:06:38,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,98.779211ms
2025/05/21 03:06:38,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,110.414667ms
2025/05/21 03:06:38,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,97.698292ms
2025/05/21 03:06:38,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.184961ms
2025/05/21 03:06:38,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,106.634364ms
2025/05/21 03:06:38,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,81.437567ms
2025/05/21 03:06:38,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,112.088689ms
2025/05/21 03:06:38,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,82.815902ms
2025/05/21 03:06:39,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.255603ms
2025/05/21 03:06:39,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,78.696395ms
2025/05/21 03:06:39,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,101.525718ms
2025/05/21 03:06:39,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,78.7324ms
2025/05/21 03:06:39,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,76.817112ms
2025/05/21 03:06:39,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,76.978992ms
2025/05/21 03:06:39,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,96.008782ms
2025/05/21 03:06:39,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,100.604086ms
2025/05/21 03:06:39,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.609247ms
2025/05/21 03:06:39,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,95.339952ms
2025/05/21 03:06:39,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,79.608243ms
2025/05/21 03:06:40,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.399443ms
2025/05/21 03:06:40,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,77.809026ms
2025/05/21 03:06:40,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,92.79354ms
2025/05/21 03:06:40,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,80.186191ms
2025/05/21 03:06:40,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,80.343443ms
2025/05/21 03:06:40,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,80.614052ms
2025/05/21 03:06:40,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.923602ms
2025/05/21 03:06:40,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,95.326539ms
2025/05/21 03:06:40,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,93.48907ms
2025/05/21 03:06:40,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,90.98693ms
2025/05/21 03:06:40,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,91.991983ms
2025/05/21 03:06:40,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,90.469489ms
2025/05/21 03:06:41,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,77.435943ms
2025/05/21 03:06:41,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,83.684389ms
2025/05/21 03:06:41,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.537771ms
2025/05/21 03:06:41,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,84.233806ms
2025/05/21 03:06:41,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,83.574593ms
2025/05/21 03:06:41,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,84.188393ms
2025/05/21 03:06:41,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,96.193355ms
2025/05/21 03:06:41,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,89.988612ms
2025/05/21 03:06:41,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.858265ms
2025/05/21 03:06:41,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,81.791291ms
2025/05/21 03:06:41,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,78.218109ms
2025/05/21 03:06:41,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,77.900554ms
2025/05/21 03:06:42,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,78.168666ms
2025/05/21 03:06:42,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,92.164024ms
2025/05/21 03:06:42,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,79.119344ms
2025/05/21 03:06:42,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,77.210017ms
2025/05/21 03:06:42,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,77.735298ms
2025/05/21 03:06:42,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.009617ms
2025/05/21 03:06:42,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,76.753444ms
2025/05/21 03:06:42,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,92.961024ms
2025/05/21 03:06:42,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,80.470386ms
2025/05/21 03:06:42,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.796448ms
2025/05/21 03:06:42,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,78.126258ms
2025/05/21 03:06:42,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,80.089556ms
2025/05/21 03:06:43,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.682774ms
2025/05/21 03:06:43,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,77.882085ms
2025/05/21 03:06:43,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,206.753241ms
2025/05/21 03:06:43,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,218.489283ms
2025/05/21 03:06:43,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.618137ms
2025/05/21 03:06:43,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,81.287816ms
2025/05/21 03:06:43,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,78.749932ms
2025/05/21 03:06:43,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,78.554958ms
2025/05/21 03:06:43,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,83.191069ms
2025/05/21 03:06:44,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,84.228432ms
2025/05/21 03:06:44,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,83.26764ms
2025/05/21 03:06:44,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,97.961256ms
2025/05/21 03:06:44,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,81.003294ms
2025/05/21 03:06:44,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.986563ms
2025/05/21 03:06:44,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.153985ms
2025/05/21 03:06:44,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,80.612779ms
2025/05/21 03:06:44,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,97.248336ms
2025/05/21 03:06:44,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,119.432293ms
2025/05/21 03:06:44,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,82.547143ms
2025/05/21 03:06:44,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,78.644874ms
2025/05/21 03:06:45,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,77.912579ms
2025/05/21 03:06:45,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.26321ms
2025/05/21 03:06:45,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,77.25888ms
2025/05/21 03:06:45,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,79.351624ms
2025/05/21 03:06:45,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,78.174444ms
2025/05/21 03:06:45,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,81.287034ms
2025/05/21 03:06:45,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,95.780145ms
2025/05/21 03:06:45,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.049756ms
2025/05/21 03:06:45,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.254976ms
2025/05/21 03:06:45,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,82.891393ms
2025/05/21 03:06:45,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,82.047236ms
2025/05/21 03:06:45,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,77.826608ms
2025/05/21 03:06:45,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,84.299094ms
2025/05/21 03:06:46,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,78.52203ms
2025/05/21 03:06:46,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,78.06296ms
2025/05/21 03:06:46,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,79.078465ms
2025/05/21 03:06:46,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,77.927642ms
2025/05/21 03:06:46,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.257027ms
2025/05/21 03:06:46,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,80.401452ms
2025/05/21 03:06:46,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,76.832846ms
2025/05/21 03:06:46,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.402549ms
2025/05/21 03:06:46,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,79.453405ms
2025/05/21 03:06:46,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,77.974762ms
2025/05/21 03:06:46,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.462102ms
2025/05/21 03:06:46,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,78.529265ms
2025/05/21 03:06:47,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,84.747644ms
2025/05/21 03:06:47,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,83.139607ms
2025/05/21 03:06:47,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,80.03423ms
2025/05/21 03:06:47,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,79.521146ms
2025/05/21 03:06:47,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,78.119707ms
2025/05/21 03:06:47,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,80.688468ms
2025/05/21 03:06:47,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.937707ms
2025/05/21 03:06:47,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,79.418639ms
2025/05/21 03:06:47,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.765634ms
2025/05/21 03:06:47,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,91.631567ms
2025/05/21 03:06:47,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,78.702299ms
2025/05/21 03:06:47,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.179935ms
2025/05/21 03:06:48,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.557443ms
2025/05/21 03:06:48,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.452065ms
2025/05/21 03:06:48,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.292524ms
2025/05/21 03:06:48,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,77.698976ms
2025/05/21 03:06:48,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,82.84635ms
2025/05/21 03:06:48,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.322453ms
2025/05/21 03:06:48,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,104.508424ms
2025/05/21 03:06:48,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,82.165871ms
2025/05/21 03:06:48,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,78.330177ms
2025/05/21 03:06:48,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,81.839455ms
2025/05/21 03:06:48,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,78.837732ms
2025/05/21 03:06:48,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,82.632044ms
2025/05/21 03:06:49,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,84.609375ms
2025/05/21 03:06:49,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,82.295011ms
2025/05/21 03:06:49,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.068339ms
2025/05/21 03:06:49,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,82.65441ms
2025/05/21 03:06:49,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.868707ms
2025/05/21 03:06:49,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,88.03048ms
2025/05/21 03:06:49,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,81.22689ms
2025/05/21 03:06:49,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.321557ms
2025/05/21 03:06:49,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,93.911738ms
2025/05/21 03:06:49,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,80.23572ms
2025/05/21 03:06:49,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,89.497781ms
2025/05/21 03:06:49,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,79.021005ms
2025/05/21 03:06:50,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,81.03889ms
2025/05/21 03:06:50,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,81.599056ms
2025/05/21 03:06:50,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,83.183682ms
2025/05/21 03:06:50,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.085987ms
2025/05/21 03:06:50,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.813682ms
2025/05/21 03:06:50,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.145822ms
2025/05/21 03:06:50,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,96.240397ms
2025/05/21 03:06:50,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.717723ms
2025/05/21 03:06:50,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.097617ms
2025/05/21 03:06:50,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,82.144344ms
2025/05/21 03:06:50,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,81.755272ms
2025/05/21 03:06:50,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,83.025527ms
2025/05/21 03:06:51,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,84.208943ms
2025/05/21 03:06:51,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,82.017797ms
2025/05/21 03:06:51,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,79.01499ms
2025/05/21 03:06:51,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,93.363318ms
2025/05/21 03:06:51,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,83.565168ms
2025/05/21 03:06:51,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,79.574629ms
2025/05/21 03:06:51,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.445674ms
2025/05/21 03:06:51,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,99.112688ms
2025/05/21 03:06:51,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,95.967667ms
2025/05/21 03:06:51,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,85.20056ms
2025/05/21 03:06:51,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,81.478268ms
2025/05/21 03:06:52,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.286973ms
2025/05/21 03:06:52,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,77.978678ms
2025/05/21 03:06:52,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,331.702338ms
2025/05/21 03:06:52,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,82.565749ms
2025/05/21 03:06:52,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.945134ms
2025/05/21 03:06:52,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,101.769472ms
2025/05/21 03:06:52,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,90.158034ms
2025/05/21 03:06:52,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.93914ms
2025/05/21 03:06:52,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,81.76493ms
2025/05/21 03:06:53,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,81.837916ms
2025/05/21 03:06:53,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,82.722559ms
2025/05/21 03:06:53,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,91.099254ms
2025/05/21 03:06:53,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,81.172609ms
2025/05/21 03:06:53,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.703026ms
2025/05/21 03:06:53,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,81.742012ms
2025/05/21 03:06:53,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.578428ms
2025/05/21 03:06:53,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.857256ms
2025/05/21 03:06:53,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,81.282126ms
2025/05/21 03:06:53,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,209.570673ms
2025/05/21 03:06:53,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,95.339603ms
2025/05/21 03:06:54,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.107827ms
2025/05/21 03:06:54,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,79.580038ms
2025/05/21 03:06:54,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,79.055273ms
2025/05/21 03:06:54,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.064149ms
2025/05/21 03:06:54,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,114.829155ms
2025/05/21 03:06:54,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,83.385257ms
2025/05/21 03:06:54,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,81.637432ms
2025/05/21 03:06:54,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,79.493171ms
2025/05/21 03:06:54,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,90.427299ms
2025/05/21 03:06:54,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,98.357586ms
2025/05/21 03:06:55,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,230.573292ms
2025/05/21 03:06:55,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,81.789912ms
2025/05/21 03:06:55,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,79.822317ms
2025/05/21 03:06:55,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,95.016376ms
2025/05/21 03:06:55,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,90.13021ms
2025/05/21 03:06:55,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,221.100444ms
2025/05/21 03:06:55,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,92.181316ms
2025/05/21 03:06:55,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,82.405915ms
2025/05/21 03:06:55,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,89.179192ms
2025/05/21 03:06:56,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,78.233768ms
2025/05/21 03:06:56,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,83.639221ms
2025/05/21 03:06:56,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,99.787314ms
2025/05/21 03:06:56,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,89.043221ms
2025/05/21 03:06:56,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.592346ms
2025/05/21 03:06:56,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,80.400893ms
2025/05/21 03:06:56,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,110.010183ms
2025/05/21 03:06:56,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,80.313989ms
2025/05/21 03:06:56,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,79.709416ms
2025/05/21 03:06:56,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,77.269679ms
2025/05/21 03:06:57,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,234.347618ms
2025/05/21 03:06:57,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,81.568585ms
2025/05/21 03:06:57,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,79.946531ms
2025/05/21 03:06:57,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,92.138827ms
2025/05/21 03:06:57,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,79.467535ms
2025/05/21 03:06:57,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,82.743669ms
2025/05/21 03:06:57,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.089892ms
2025/05/21 03:06:57,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,83.373907ms
2025/05/21 03:06:57,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.737113ms
2025/05/21 03:06:57,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,82.001739ms
2025/05/21 03:06:57,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,80.214266ms
2025/05/21 03:06:57,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.666141ms
2025/05/21 03:06:58,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,79.738983ms
2025/05/21 03:06:58,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,80.592082ms
2025/05/21 03:06:58,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,90.496187ms
2025/05/21 03:06:58,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.31034ms
2025/05/21 03:06:58,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,84.546297ms
2025/05/21 03:06:58,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,78.37886ms
2025/05/21 03:06:58,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,80.903871ms
2025/05/21 03:06:58,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,77.993097ms
2025/05/21 03:06:58,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.56908ms
2025/05/21 03:06:58,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,79.441555ms
2025/05/21 03:06:58,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,80.558786ms
2025/05/21 03:06:58,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,92.67715ms
2025/05/21 03:06:59,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,81.059243ms
2025/05/21 03:06:59,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,83.374828ms
2025/05/21 03:06:59,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,82.582893ms
2025/05/21 03:06:59,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,77.569887ms
2025/05/21 03:06:59,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,79.207853ms
2025/05/21 03:06:59,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,79.620691ms
2025/05/21 03:06:59,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,156.419322ms
2025/05/21 03:06:59,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,80.033429ms
2025/05/21 03:06:59,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,98.628706ms
2025/05/21 03:06:59,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,199.9832ms
2025/05/21 03:07:00,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,78.770498ms
2025/05/21 03:07:00,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,136.874331ms
2025/05/21 03:07:00,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,79.82155ms
2025/05/21 03:07:00,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,116.831122ms
2025/05/21 03:07:00,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,139.507562ms
2025/05/21 03:07:00,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,80.546391ms
2025/05/21 03:07:00,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,77.529084ms
2025/05/21 03:07:00,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,131.38825ms
2025/05/21 03:07:01,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,336.804345ms
