timestamp,worker,reqid,qname,qtype,respid,rcode,respflags,err,duration
2025/05/21 00:28:58,0,61829,tiktok.com.,A,61829,NOERROR,qr rd ra,<nil>,78.054962ms
2025/05/21 00:28:58,0,46142,whatsapp.com.,A,46142,NOERROR,qr rd ra,<nil>,77.344532ms
2025/05/21 00:28:58,0,60046,yahoo.com.,A,60046,NOERROR,qr rd ra,<nil>,77.337662ms
2025/05/21 00:28:58,0,20139,google.com.,A,20139,NOERROR,qr rd ra,<nil>,81.181754ms
2025/05/21 00:28:58,0,53915,googleusercontent.com.,A,53915,NOERROR,qr rd ra,<nil>,78.335786ms
2025/05/21 00:28:58,0,44025,facebook.com.,A,44025,NOERROR,qr rd ra,<nil>,76.335742ms
2025/05/21 00:28:58,0,31028,instagram.com.,A,31028,NOERROR,qr rd ra,<nil>,78.656687ms
2025/05/21 00:28:58,0,19142,wikipedia.org.,A,19142,NOERROR,qr rd ra,<nil>,76.964599ms
2025/05/21 00:28:58,0,18783,x.com.,A,18783,NOERROR,qr rd ra,<nil>,77.538081ms
2025/05/21 00:28:59,0,28420,amazon.com.,A,28420,NOERROR,qr rd ra,<nil>,76.488086ms
2025/05/21 00:28:59,0,53660,tiktok.com.,A,53660,NOERROR,qr rd ra,<nil>,78.601025ms
2025/05/21 00:28:59,0,39071,whatsapp.com.,A,39071,NOERROR,qr rd ra,<nil>,76.757046ms
2025/05/21 00:28:59,0,54768,yahoo.com.,A,54768,NOERROR,qr rd ra,<nil>,79.572407ms
2025/05/21 00:28:59,0,32806,google.com.,A,32806,NOERROR,qr rd ra,<nil>,76.376634ms
2025/05/21 00:28:59,0,4248,googleusercontent.com.,A,4248,NOERROR,qr rd ra,<nil>,80.975395ms
2025/05/21 00:28:59,0,28449,facebook.com.,A,28449,NOERROR,qr rd ra,<nil>,79.670805ms
2025/05/21 00:28:59,0,744,instagram.com.,A,744,NOERROR,qr rd ra,<nil>,77.552059ms
2025/05/21 00:28:59,0,15291,wikipedia.org.,A,15291,NOERROR,qr rd ra,<nil>,77.660373ms
2025/05/21 00:28:59,0,10419,x.com.,A,10419,NOERROR,qr rd ra,<nil>,77.315918ms
2025/05/21 00:28:59,0,65054,amazon.com.,A,65054,NOERROR,qr rd ra,<nil>,79.877875ms
2025/05/21 00:28:59,0,48604,tiktok.com.,A,48604,NOERROR,qr rd ra,<nil>,78.268976ms
2025/05/21 00:29:00,0,46292,whatsapp.com.,A,46292,NOERROR,qr rd ra,<nil>,77.061118ms
2025/05/21 00:29:00,0,31705,yahoo.com.,A,31705,NOERROR,qr rd ra,<nil>,76.56551ms
2025/05/21 00:29:00,0,37904,google.com.,A,37904,NOERROR,qr rd ra,<nil>,77.039927ms
2025/05/21 00:29:00,0,49859,googleusercontent.com.,A,49859,NOERROR,qr rd ra,<nil>,77.636772ms
2025/05/21 00:29:00,0,28140,facebook.com.,A,28140,NOERROR,qr rd ra,<nil>,77.636581ms
2025/05/21 00:29:00,0,9336,instagram.com.,A,9336,NOERROR,qr rd ra,<nil>,82.178957ms
2025/05/21 00:29:00,0,3980,wikipedia.org.,A,3980,NOERROR,qr rd ra,<nil>,76.64371ms
2025/05/21 00:29:00,0,29878,x.com.,A,29878,NOERROR,qr rd ra,<nil>,77.912975ms
2025/05/21 00:29:00,0,314,amazon.com.,A,314,NOERROR,qr rd ra,<nil>,78.355976ms
2025/05/21 00:29:00,0,9261,tiktok.com.,A,9261,NOERROR,qr rd ra,<nil>,78.829905ms
2025/05/21 00:29:00,0,11348,whatsapp.com.,A,11348,NOERROR,qr rd ra,<nil>,79.136144ms
2025/05/21 00:29:00,0,55447,yahoo.com.,A,55447,NOERROR,qr rd ra,<nil>,79.007379ms
2025/05/21 00:29:00,0,26748,google.com.,A,26748,NOERROR,qr rd ra,<nil>,78.662413ms
2025/05/21 00:29:01,0,57014,googleusercontent.com.,A,57014,NOERROR,qr rd ra,<nil>,112.756281ms
2025/05/21 00:29:01,0,1148,facebook.com.,A,1148,NOERROR,qr rd ra,<nil>,78.838339ms
2025/05/21 00:29:01,0,58377,instagram.com.,A,58377,NOERROR,qr rd ra,<nil>,78.07678ms
2025/05/21 00:29:01,0,11373,wikipedia.org.,A,11373,NOERROR,qr rd ra,<nil>,77.879329ms
2025/05/21 00:29:01,0,50742,x.com.,A,50742,NOERROR,qr rd ra,<nil>,78.8031ms
2025/05/21 00:29:01,0,53088,amazon.com.,A,53088,NOERROR,qr rd ra,<nil>,79.056408ms
2025/05/21 00:29:01,0,49645,tiktok.com.,A,49645,NOERROR,qr rd ra,<nil>,77.76769ms
2025/05/21 00:29:01,0,37668,whatsapp.com.,A,37668,NOERROR,qr rd ra,<nil>,79.762545ms
2025/05/21 00:29:01,0,28154,yahoo.com.,A,28154,NOERROR,qr rd ra,<nil>,77.904265ms
2025/05/21 00:29:01,0,49432,google.com.,A,49432,NOERROR,qr rd ra,<nil>,77.790273ms
2025/05/21 00:29:01,0,30615,googleusercontent.com.,A,30615,NOERROR,qr rd ra,<nil>,78.906634ms
2025/05/21 00:29:01,0,38584,facebook.com.,A,38584,NOERROR,qr rd ra,<nil>,77.113359ms
2025/05/21 00:29:02,0,18598,instagram.com.,A,18598,NOERROR,qr rd ra,<nil>,77.65155ms
2025/05/21 00:29:02,0,48463,wikipedia.org.,A,48463,NOERROR,qr rd ra,<nil>,79.605518ms
2025/05/21 00:29:02,0,64584,x.com.,A,64584,NOERROR,qr rd ra,<nil>,77.962404ms
2025/05/21 00:29:02,0,29151,amazon.com.,A,29151,NOERROR,qr rd ra,<nil>,78.135478ms
2025/05/21 00:29:02,0,56069,tiktok.com.,A,56069,NOERROR,qr rd ra,<nil>,78.496128ms
2025/05/21 00:29:02,0,43550,whatsapp.com.,A,43550,NOERROR,qr rd ra,<nil>,79.824506ms
2025/05/21 00:29:02,0,25370,yahoo.com.,A,25370,NOERROR,qr rd ra,<nil>,80.794604ms
2025/05/21 00:29:02,0,18177,google.com.,A,18177,NOERROR,qr rd ra,<nil>,77.427257ms
2025/05/21 00:29:02,0,11351,googleusercontent.com.,A,11351,NOERROR,qr rd ra,<nil>,78.597999ms
2025/05/21 00:29:02,0,10827,facebook.com.,A,10827,NOERROR,qr rd ra,<nil>,78.260433ms
2025/05/21 00:29:02,0,45161,instagram.com.,A,45161,NOERROR,qr rd ra,<nil>,76.633794ms
2025/05/21 00:29:02,0,64188,wikipedia.org.,A,64188,NOERROR,qr rd ra,<nil>,79.586334ms
2025/05/21 00:29:02,0,394,x.com.,A,394,NOERROR,qr rd ra,<nil>,77.131794ms
2025/05/21 00:29:03,0,37443,amazon.com.,A,37443,NOERROR,qr rd ra,<nil>,77.39299ms
2025/05/21 00:29:03,0,60086,tiktok.com.,A,60086,NOERROR,qr rd ra,<nil>,77.368291ms
2025/05/21 00:29:03,0,57695,whatsapp.com.,A,57695,NOERROR,qr rd ra,<nil>,78.293965ms
2025/05/21 00:29:03,0,42923,yahoo.com.,A,42923,NOERROR,qr rd ra,<nil>,78.515066ms
2025/05/21 00:29:03,0,25204,google.com.,A,25204,NOERROR,qr rd ra,<nil>,77.633836ms
2025/05/21 00:29:03,0,31113,googleusercontent.com.,A,31113,NOERROR,qr rd ra,<nil>,77.916662ms
2025/05/21 00:29:03,0,21219,facebook.com.,A,21219,NOERROR,qr rd ra,<nil>,80.125546ms
2025/05/21 00:29:03,0,44654,instagram.com.,A,44654,NOERROR,qr rd ra,<nil>,78.818188ms
2025/05/21 00:29:03,0,65446,wikipedia.org.,A,65446,NOERROR,qr rd ra,<nil>,78.187636ms
2025/05/21 00:29:03,0,20301,x.com.,A,20301,NOERROR,qr rd ra,<nil>,78.517054ms
2025/05/21 00:29:03,0,38044,amazon.com.,A,38044,NOERROR,qr rd ra,<nil>,77.112332ms
2025/05/21 00:29:03,0,46766,tiktok.com.,A,46766,NOERROR,qr rd ra,<nil>,78.784196ms
2025/05/21 00:29:03,0,9891,whatsapp.com.,A,9891,NOERROR,qr rd ra,<nil>,78.392948ms
2025/05/21 00:29:04,0,33271,yahoo.com.,A,33271,NOERROR,qr rd ra,<nil>,80.311719ms
2025/05/21 00:29:04,0,15321,google.com.,A,15321,NOERROR,qr rd ra,<nil>,80.421132ms
2025/05/21 00:29:04,0,59772,googleusercontent.com.,A,59772,NOERROR,qr rd ra,<nil>,79.764107ms
2025/05/21 00:29:04,0,25835,facebook.com.,A,25835,NOERROR,qr rd ra,<nil>,78.211422ms
2025/05/21 00:29:04,0,5989,instagram.com.,A,5989,NOERROR,qr rd ra,<nil>,78.368283ms
2025/05/21 00:29:04,0,19450,wikipedia.org.,A,19450,NOERROR,qr rd ra,<nil>,78.204519ms
2025/05/21 00:29:04,0,1093,x.com.,A,1093,NOERROR,qr rd ra,<nil>,77.498629ms
2025/05/21 00:29:04,0,36324,amazon.com.,A,36324,NOERROR,qr rd ra,<nil>,79.338559ms
2025/05/21 00:29:04,0,20863,tiktok.com.,A,20863,NOERROR,qr rd ra,<nil>,77.10705ms
2025/05/21 00:29:04,0,46132,whatsapp.com.,A,46132,NOERROR,qr rd ra,<nil>,78.154291ms
2025/05/21 00:29:04,0,17014,yahoo.com.,A,17014,NOERROR,qr rd ra,<nil>,78.24806ms
2025/05/21 00:29:04,0,2625,google.com.,A,2625,NOERROR,qr rd ra,<nil>,78.458233ms
2025/05/21 00:29:04,0,15018,googleusercontent.com.,A,15018,NOERROR,qr rd ra,<nil>,77.276359ms
2025/05/21 00:29:05,0,40238,facebook.com.,A,40238,NOERROR,qr rd ra,<nil>,79.109266ms
2025/05/21 00:29:05,0,54386,instagram.com.,A,54386,NOERROR,qr rd ra,<nil>,79.196509ms
2025/05/21 00:29:05,0,2389,wikipedia.org.,A,2389,NOERROR,qr rd ra,<nil>,78.065404ms
2025/05/21 00:29:05,0,31728,x.com.,A,31728,NOERROR,qr rd ra,<nil>,78.323459ms
2025/05/21 00:29:05,0,26019,amazon.com.,A,26019,NOERROR,qr rd ra,<nil>,78.751734ms
2025/05/21 00:29:05,0,33314,tiktok.com.,A,33314,NOERROR,qr rd ra,<nil>,92.122939ms
2025/05/21 00:29:05,0,468,whatsapp.com.,A,468,NOERROR,qr rd ra,<nil>,78.995866ms
2025/05/21 00:29:05,0,62374,yahoo.com.,A,62374,NOERROR,qr rd ra,<nil>,78.611478ms
2025/05/21 00:29:05,0,28505,google.com.,A,28505,NOERROR,qr rd ra,<nil>,77.144369ms
2025/05/21 00:29:05,0,23462,googleusercontent.com.,A,23462,NOERROR,qr rd ra,<nil>,76.95448ms
2025/05/21 00:29:05,0,2580,facebook.com.,A,2580,NOERROR,qr rd ra,<nil>,78.743213ms
2025/05/21 00:29:05,0,56360,instagram.com.,A,56360,NOERROR,qr rd ra,<nil>,77.947222ms
2025/05/21 00:29:06,0,64715,wikipedia.org.,A,64715,NOERROR,qr rd ra,<nil>,77.162387ms
2025/05/21 00:29:06,0,914,x.com.,A,914,NOERROR,qr rd ra,<nil>,77.256964ms
2025/05/21 00:29:06,0,30643,amazon.com.,A,30643,NOERROR,qr rd ra,<nil>,77.395585ms
2025/05/21 00:29:06,0,20750,tiktok.com.,A,20750,NOERROR,qr rd ra,<nil>,77.654578ms
2025/05/21 00:29:06,0,42812,whatsapp.com.,A,42812,NOERROR,qr rd ra,<nil>,83.870158ms
2025/05/21 00:29:06,0,46269,yahoo.com.,A,46269,NOERROR,qr rd ra,<nil>,88.002581ms
2025/05/21 00:29:06,0,43996,google.com.,A,43996,NOERROR,qr rd ra,<nil>,76.681781ms
2025/05/21 00:29:06,0,53108,googleusercontent.com.,A,53108,NOERROR,qr rd ra,<nil>,77.076075ms
2025/05/21 00:29:06,0,37854,facebook.com.,A,37854,NOERROR,qr rd ra,<nil>,77.622689ms
2025/05/21 00:29:06,0,45342,instagram.com.,A,45342,NOERROR,qr rd ra,<nil>,77.442293ms
2025/05/21 00:29:06,0,46705,wikipedia.org.,A,46705,NOERROR,qr rd ra,<nil>,76.125122ms
2025/05/21 00:29:06,0,32587,x.com.,A,32587,NOERROR,qr rd ra,<nil>,75.739044ms
2025/05/21 00:29:06,0,18427,amazon.com.,A,18427,NOERROR,qr rd ra,<nil>,76.905581ms
2025/05/21 00:29:07,0,13562,tiktok.com.,A,13562,NOERROR,qr rd ra,<nil>,78.360582ms
2025/05/21 00:29:07,0,53470,whatsapp.com.,A,53470,NOERROR,qr rd ra,<nil>,77.427033ms
2025/05/21 00:29:07,0,61714,yahoo.com.,A,61714,NOERROR,qr rd ra,<nil>,77.081073ms
2025/05/21 00:29:07,0,52053,google.com.,A,52053,NOERROR,qr rd ra,<nil>,93.314389ms
2025/05/21 00:29:07,0,24357,googleusercontent.com.,A,24357,NOERROR,qr rd ra,<nil>,77.955933ms
2025/05/21 00:29:07,0,23270,facebook.com.,A,23270,NOERROR,qr rd ra,<nil>,77.702181ms
2025/05/21 00:29:07,0,59431,instagram.com.,A,59431,NOERROR,qr rd ra,<nil>,76.668741ms
2025/05/21 00:29:07,0,10024,wikipedia.org.,A,10024,NOERROR,qr rd ra,<nil>,80.491706ms
2025/05/21 00:29:07,0,59195,x.com.,A,59195,NOERROR,qr rd ra,<nil>,77.174943ms
2025/05/21 00:29:07,0,15571,amazon.com.,A,15571,NOERROR,qr rd ra,<nil>,79.534074ms
2025/05/21 00:29:07,0,44677,tiktok.com.,A,44677,NOERROR,qr rd ra,<nil>,81.886298ms
2025/05/21 00:29:07,0,17305,whatsapp.com.,A,17305,NOERROR,qr rd ra,<nil>,77.222913ms
2025/05/21 00:29:08,0,32112,yahoo.com.,A,32112,NOERROR,qr rd ra,<nil>,80.35837ms
2025/05/21 00:29:08,0,15568,google.com.,A,15568,NOERROR,qr rd ra,<nil>,80.064346ms
2025/05/21 00:29:08,0,9822,googleusercontent.com.,A,9822,NOERROR,qr rd ra,<nil>,84.661379ms
2025/05/21 00:29:08,0,39372,facebook.com.,A,39372,NOERROR,qr rd ra,<nil>,77.082227ms
2025/05/21 00:29:08,0,2006,instagram.com.,A,2006,NOERROR,qr rd ra,<nil>,78.36265ms
2025/05/21 00:29:08,0,8807,wikipedia.org.,A,8807,NOERROR,qr rd ra,<nil>,77.728801ms
2025/05/21 00:29:08,0,36447,x.com.,A,36447,NOERROR,qr rd ra,<nil>,77.811053ms
2025/05/21 00:29:08,0,14860,amazon.com.,A,14860,NOERROR,qr rd ra,<nil>,79.00938ms
2025/05/21 00:29:08,0,37813,tiktok.com.,A,37813,NOERROR,qr rd ra,<nil>,78.053269ms
2025/05/21 00:29:08,0,34602,whatsapp.com.,A,34602,NOERROR,qr rd ra,<nil>,77.889629ms
2025/05/21 00:29:08,0,39291,yahoo.com.,A,39291,NOERROR,qr rd ra,<nil>,80.419609ms
2025/05/21 00:29:08,0,17552,google.com.,A,17552,NOERROR,qr rd ra,<nil>,78.305458ms
2025/05/21 00:29:08,0,31257,googleusercontent.com.,A,31257,NOERROR,qr rd ra,<nil>,82.12977ms
2025/05/21 00:29:09,0,12030,facebook.com.,A,12030,NOERROR,qr rd ra,<nil>,76.991999ms
2025/05/21 00:29:09,0,36144,instagram.com.,A,36144,NOERROR,qr rd ra,<nil>,77.402759ms
2025/05/21 00:29:09,0,23857,wikipedia.org.,A,23857,NOERROR,qr rd ra,<nil>,77.279162ms
2025/05/21 00:29:09,0,10070,x.com.,A,10070,NOERROR,qr rd ra,<nil>,78.621575ms
2025/05/21 00:29:09,0,59386,amazon.com.,A,59386,NOERROR,qr rd ra,<nil>,78.879702ms
2025/05/21 00:29:09,0,26115,tiktok.com.,A,26115,NOERROR,qr rd ra,<nil>,77.450038ms
2025/05/21 00:29:09,0,45668,whatsapp.com.,A,45668,NOERROR,qr rd ra,<nil>,83.477115ms
2025/05/21 00:29:09,0,48093,yahoo.com.,A,48093,NOERROR,qr rd ra,<nil>,90.346918ms
2025/05/21 00:29:09,0,24115,google.com.,A,24115,NOERROR,qr rd ra,<nil>,81.557375ms
2025/05/21 00:29:09,0,57243,googleusercontent.com.,A,57243,NOERROR,qr rd ra,<nil>,80.670751ms
2025/05/21 00:29:09,0,3749,facebook.com.,A,3749,NOERROR,qr rd ra,<nil>,78.29446ms
2025/05/21 00:29:09,0,47548,instagram.com.,A,47548,NOERROR,qr rd ra,<nil>,79.428249ms
2025/05/21 00:29:10,0,41807,wikipedia.org.,A,41807,NOERROR,qr rd ra,<nil>,77.679099ms
2025/05/21 00:29:10,0,44730,x.com.,A,44730,NOERROR,qr rd ra,<nil>,79.47049ms
2025/05/21 00:29:10,0,36091,amazon.com.,A,36091,NOERROR,qr rd ra,<nil>,76.235424ms
2025/05/21 00:29:10,0,9089,tiktok.com.,A,9089,NOERROR,qr rd ra,<nil>,76.72375ms
2025/05/21 00:29:10,0,38367,whatsapp.com.,A,38367,NOERROR,qr rd ra,<nil>,77.546085ms
2025/05/21 00:29:10,0,37775,yahoo.com.,A,37775,NOERROR,qr rd ra,<nil>,78.614429ms
2025/05/21 00:29:10,0,51568,google.com.,A,51568,NOERROR,qr rd ra,<nil>,80.142947ms
2025/05/21 00:29:10,0,34294,googleusercontent.com.,A,34294,NOERROR,qr rd ra,<nil>,77.536041ms
2025/05/21 00:29:10,0,14709,facebook.com.,A,14709,NOERROR,qr rd ra,<nil>,77.963201ms
2025/05/21 00:29:10,0,58565,instagram.com.,A,58565,NOERROR,qr rd ra,<nil>,79.332339ms
2025/05/21 00:29:10,0,40830,wikipedia.org.,A,40830,NOERROR,qr rd ra,<nil>,79.350224ms
2025/05/21 00:29:10,0,30876,x.com.,A,30876,NOERROR,qr rd ra,<nil>,79.919513ms
2025/05/21 00:29:10,0,30668,amazon.com.,A,30668,NOERROR,qr rd ra,<nil>,79.491862ms
2025/05/21 00:29:11,0,18308,tiktok.com.,A,18308,NOERROR,qr rd ra,<nil>,77.86938ms
2025/05/21 00:29:11,0,18744,whatsapp.com.,A,18744,NOERROR,qr rd ra,<nil>,79.950074ms
2025/05/21 00:29:11,0,5187,yahoo.com.,A,5187,NOERROR,qr rd ra,<nil>,78.281033ms
2025/05/21 00:29:11,0,54366,google.com.,A,54366,NOERROR,qr rd ra,<nil>,80.008463ms
2025/05/21 00:29:11,0,26160,googleusercontent.com.,A,26160,NOERROR,qr rd ra,<nil>,76.966176ms
2025/05/21 00:29:11,0,6812,facebook.com.,A,6812,NOERROR,qr rd ra,<nil>,79.113754ms
2025/05/21 00:29:11,0,54104,instagram.com.,A,54104,NOERROR,qr rd ra,<nil>,78.612863ms
2025/05/21 00:29:11,0,17103,wikipedia.org.,A,17103,NOERROR,qr rd ra,<nil>,76.93542ms
2025/05/21 00:29:11,0,32308,x.com.,A,32308,NOERROR,qr rd ra,<nil>,80.082215ms
2025/05/21 00:29:11,0,10120,amazon.com.,A,10120,NOERROR,qr rd ra,<nil>,78.866696ms
2025/05/21 00:29:11,0,14045,tiktok.com.,A,14045,NOERROR,qr rd ra,<nil>,79.309151ms
2025/05/21 00:29:11,0,23170,whatsapp.com.,A,23170,NOERROR,qr rd ra,<nil>,82.916527ms
2025/05/21 00:29:11,0,34936,yahoo.com.,A,34936,NOERROR,qr rd ra,<nil>,87.125225ms
2025/05/21 00:29:12,0,24186,google.com.,A,24186,NOERROR,qr rd ra,<nil>,77.947886ms
2025/05/21 00:29:12,0,48797,googleusercontent.com.,A,48797,NOERROR,qr rd ra,<nil>,78.402923ms
2025/05/21 00:29:12,0,48961,facebook.com.,A,48961,NOERROR,qr rd ra,<nil>,77.474912ms
2025/05/21 00:29:12,0,23904,instagram.com.,A,23904,NOERROR,qr rd ra,<nil>,79.001862ms
2025/05/21 00:29:12,0,10183,wikipedia.org.,A,10183,NOERROR,qr rd ra,<nil>,77.654584ms
2025/05/21 00:29:12,0,16141,x.com.,A,16141,NOERROR,qr rd ra,<nil>,79.51635ms
2025/05/21 00:29:12,0,54313,amazon.com.,A,54313,NOERROR,qr rd ra,<nil>,77.387181ms
2025/05/21 00:29:12,0,50535,tiktok.com.,A,50535,NOERROR,qr rd ra,<nil>,78.652344ms
2025/05/21 00:29:12,0,53849,whatsapp.com.,A,53849,NOERROR,qr rd ra,<nil>,78.188334ms
2025/05/21 00:29:12,0,33308,yahoo.com.,A,33308,NOERROR,qr rd ra,<nil>,75.843492ms
2025/05/21 00:29:12,0,8345,google.com.,A,8345,NOERROR,qr rd ra,<nil>,79.312035ms
2025/05/21 00:29:12,0,30400,googleusercontent.com.,A,30400,NOERROR,qr rd ra,<nil>,78.44623ms
2025/05/21 00:29:13,0,23485,facebook.com.,A,23485,NOERROR,qr rd ra,<nil>,78.306936ms
2025/05/21 00:29:13,0,61709,instagram.com.,A,61709,NOERROR,qr rd ra,<nil>,76.888556ms
2025/05/21 00:29:13,0,22409,wikipedia.org.,A,22409,NOERROR,qr rd ra,<nil>,77.833217ms
2025/05/21 00:29:13,0,52385,x.com.,A,52385,NOERROR,qr rd ra,<nil>,76.16417ms
2025/05/21 00:29:13,0,54985,amazon.com.,A,54985,NOERROR,qr rd ra,<nil>,78.105704ms
2025/05/21 00:29:13,0,62293,tiktok.com.,A,62293,NOERROR,qr rd ra,<nil>,76.656547ms
2025/05/21 00:29:13,0,58500,whatsapp.com.,A,58500,NOERROR,qr rd ra,<nil>,76.825409ms
2025/05/21 00:29:13,0,29309,yahoo.com.,A,29309,NOERROR,qr rd ra,<nil>,79.076859ms
2025/05/21 00:29:13,0,14205,google.com.,A,14205,NOERROR,qr rd ra,<nil>,77.80785ms
2025/05/21 00:29:13,0,50822,googleusercontent.com.,A,50822,NOERROR,qr rd ra,<nil>,77.836574ms
2025/05/21 00:29:13,0,15232,facebook.com.,A,15232,NOERROR,qr rd ra,<nil>,77.729543ms
2025/05/21 00:29:13,0,28722,instagram.com.,A,28722,NOERROR,qr rd ra,<nil>,79.699415ms
2025/05/21 00:29:13,0,63432,wikipedia.org.,A,63432,NOERROR,qr rd ra,<nil>,79.369979ms
2025/05/21 00:29:14,0,47446,x.com.,A,47446,NOERROR,qr rd ra,<nil>,80.351418ms
2025/05/21 00:29:14,0,37992,amazon.com.,A,37992,NOERROR,qr rd ra,<nil>,79.006217ms
2025/05/21 00:29:14,0,54106,tiktok.com.,A,54106,NOERROR,qr rd ra,<nil>,84.761784ms
2025/05/21 00:29:14,0,31386,whatsapp.com.,A,31386,NOERROR,qr rd ra,<nil>,79.261818ms
2025/05/21 00:29:14,0,63341,yahoo.com.,A,63341,NOERROR,qr rd ra,<nil>,79.117122ms
2025/05/21 00:29:14,0,35052,google.com.,A,35052,NOERROR,qr rd ra,<nil>,87.305513ms
2025/05/21 00:29:14,0,5450,googleusercontent.com.,A,5450,NOERROR,qr rd ra,<nil>,77.532362ms
2025/05/21 00:29:14,0,51930,facebook.com.,A,51930,NOERROR,qr rd ra,<nil>,77.290721ms
2025/05/21 00:29:14,0,3584,instagram.com.,A,3584,NOERROR,qr rd ra,<nil>,76.727528ms
2025/05/21 00:29:14,0,46065,wikipedia.org.,A,46065,NOERROR,qr rd ra,<nil>,77.940836ms
2025/05/21 00:29:14,0,34542,x.com.,A,34542,NOERROR,qr rd ra,<nil>,76.606812ms
2025/05/21 00:29:14,0,63291,amazon.com.,A,63291,NOERROR,qr rd ra,<nil>,78.08408ms
2025/05/21 00:29:14,0,27182,tiktok.com.,A,27182,NOERROR,qr rd ra,<nil>,80.043181ms
2025/05/21 00:29:15,0,15979,whatsapp.com.,A,15979,NOERROR,qr rd ra,<nil>,76.87126ms
2025/05/21 00:29:15,0,46364,yahoo.com.,A,46364,NOERROR,qr rd ra,<nil>,78.302348ms
2025/05/21 00:29:15,0,8829,google.com.,A,8829,NOERROR,qr rd ra,<nil>,78.064826ms
2025/05/21 00:29:15,0,1619,googleusercontent.com.,A,1619,NOERROR,qr rd ra,<nil>,79.162856ms
2025/05/21 00:29:15,0,48408,facebook.com.,A,48408,NOERROR,qr rd ra,<nil>,79.13612ms
2025/05/21 00:29:15,0,18612,instagram.com.,A,18612,NOERROR,qr rd ra,<nil>,78.877435ms
2025/05/21 00:29:15,0,48731,wikipedia.org.,A,48731,NOERROR,qr rd ra,<nil>,77.516869ms
2025/05/21 00:29:15,0,7257,x.com.,A,7257,NOERROR,qr rd ra,<nil>,78.477931ms
2025/05/21 00:29:15,0,48383,amazon.com.,A,48383,NOERROR,qr rd ra,<nil>,79.004478ms
2025/05/21 00:29:15,0,38457,tiktok.com.,A,38457,NOERROR,qr rd ra,<nil>,77.501878ms
2025/05/21 00:29:15,0,38419,whatsapp.com.,A,38419,NOERROR,qr rd ra,<nil>,78.899853ms
2025/05/21 00:29:15,0,50530,yahoo.com.,A,50530,NOERROR,qr rd ra,<nil>,76.830314ms
2025/05/21 00:29:16,0,45704,google.com.,A,45704,NOERROR,qr rd ra,<nil>,173.143115ms
2025/05/21 00:29:16,0,8161,googleusercontent.com.,A,8161,NOERROR,qr rd ra,<nil>,77.767783ms
2025/05/21 00:29:16,0,61840,facebook.com.,A,61840,NOERROR,qr rd ra,<nil>,78.695915ms
2025/05/21 00:29:16,0,32082,instagram.com.,A,32082,NOERROR,qr rd ra,<nil>,78.020033ms
2025/05/21 00:29:16,0,8266,wikipedia.org.,A,8266,NOERROR,qr rd ra,<nil>,78.2019ms
2025/05/21 00:29:16,0,44495,x.com.,A,44495,NOERROR,qr rd ra,<nil>,78.138068ms
2025/05/21 00:29:16,0,39887,amazon.com.,A,39887,NOERROR,qr rd ra,<nil>,78.177399ms
2025/05/21 00:29:16,0,8173,tiktok.com.,A,8173,NOERROR,qr rd ra,<nil>,78.481223ms
2025/05/21 00:29:16,0,56544,whatsapp.com.,A,56544,NOERROR,qr rd ra,<nil>,76.687793ms
2025/05/21 00:29:16,0,27754,yahoo.com.,A,27754,NOERROR,qr rd ra,<nil>,77.959452ms
2025/05/21 00:29:16,0,56658,google.com.,A,56658,NOERROR,qr rd ra,<nil>,77.799337ms
2025/05/21 00:29:16,0,36514,googleusercontent.com.,A,36514,NOERROR,qr rd ra,<nil>,79.295473ms
2025/05/21 00:29:17,0,50038,facebook.com.,A,50038,NOERROR,qr rd ra,<nil>,78.943845ms
2025/05/21 00:29:17,0,52574,instagram.com.,A,52574,NOERROR,qr rd ra,<nil>,78.299423ms
2025/05/21 00:29:17,0,16964,wikipedia.org.,A,16964,NOERROR,qr rd ra,<nil>,79.511901ms
2025/05/21 00:29:17,0,34514,x.com.,A,34514,NOERROR,qr rd ra,<nil>,79.052576ms
2025/05/21 00:29:17,0,30612,amazon.com.,A,30612,NOERROR,qr rd ra,<nil>,77.779534ms
2025/05/21 00:29:17,0,22803,tiktok.com.,A,22803,NOERROR,qr rd ra,<nil>,79.261428ms
2025/05/21 00:29:17,0,15362,whatsapp.com.,A,15362,NOERROR,qr rd ra,<nil>,77.790002ms
2025/05/21 00:29:17,0,54257,yahoo.com.,A,54257,NOERROR,qr rd ra,<nil>,76.460937ms
2025/05/21 00:29:17,0,16034,google.com.,A,16034,NOERROR,qr rd ra,<nil>,77.403483ms
2025/05/21 00:29:17,0,23755,googleusercontent.com.,A,23755,NOERROR,qr rd ra,<nil>,79.68772ms
2025/05/21 00:29:17,0,21656,facebook.com.,A,21656,NOERROR,qr rd ra,<nil>,78.620266ms
2025/05/21 00:29:17,0,11627,instagram.com.,A,11627,NOERROR,qr rd ra,<nil>,78.422154ms
2025/05/21 00:29:17,0,43493,wikipedia.org.,A,43493,NOERROR,qr rd ra,<nil>,77.273658ms
2025/05/21 00:29:18,0,31764,x.com.,A,31764,NOERROR,qr rd ra,<nil>,78.889072ms
2025/05/21 00:29:18,0,52153,amazon.com.,A,52153,NOERROR,qr rd ra,<nil>,78.42227ms
2025/05/21 00:29:18,0,28985,tiktok.com.,A,28985,NOERROR,qr rd ra,<nil>,78.082786ms
