timestamp,worker,reqid,qname,qtype,respid,rcode,respflags,err,duration
2025/05/21 03:03:30,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.878696ms
2025/05/21 03:03:30,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.847743ms
2025/05/21 03:03:30,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,89.924017ms
2025/05/21 03:03:30,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.08509ms
2025/05/21 03:03:31,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.466209ms
2025/05/21 03:03:31,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.641814ms
2025/05/21 03:03:31,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.461832ms
2025/05/21 03:03:31,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.699384ms
2025/05/21 03:03:31,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.707142ms
2025/05/21 03:03:31,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,92.208431ms
2025/05/21 03:03:31,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,95.285963ms
2025/05/21 03:03:31,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.25414ms
2025/05/21 03:03:31,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.554322ms
2025/05/21 03:03:31,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,91.118386ms
2025/05/21 03:03:31,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,90.395606ms
2025/05/21 03:03:32,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.999331ms
2025/05/21 03:03:32,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.98659ms
2025/05/21 03:03:32,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,90.285744ms
2025/05/21 03:03:32,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,109.123679ms
2025/05/21 03:03:32,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,94.851342ms
2025/05/21 03:03:32,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,101.11523ms
2025/05/21 03:03:32,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,89.827871ms
2025/05/21 03:03:32,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,99.036268ms
2025/05/21 03:03:32,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,95.685079ms
2025/05/21 03:03:32,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,113.809583ms
2025/05/21 03:03:33,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,119.366079ms
2025/05/21 03:03:33,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,120.24143ms
2025/05/21 03:03:33,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,109.052239ms
2025/05/21 03:03:33,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,120.193228ms
2025/05/21 03:03:33,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,359.152605ms
2025/05/21 03:03:33,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,125.673391ms
2025/05/21 03:03:33,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.29123ms
2025/05/21 03:03:34,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,91.004723ms
2025/05/21 03:03:34,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,138.744717ms
2025/05/21 03:03:34,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.895204ms
2025/05/21 03:03:34,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,90.456634ms
2025/05/21 03:03:34,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.287022ms
2025/05/21 03:03:34,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,305.834622ms
2025/05/21 03:03:34,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,89.350024ms
2025/05/21 03:03:34,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.934811ms
2025/05/21 03:03:35,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,92.100944ms
2025/05/21 03:03:35,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,94.326864ms
2025/05/21 03:03:35,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.709057ms
2025/05/21 03:03:35,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,88.734274ms
2025/05/21 03:03:35,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.90493ms
2025/05/21 03:03:35,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.14468ms
2025/05/21 03:03:35,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,95.026454ms
2025/05/21 03:03:35,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.855198ms
2025/05/21 03:03:35,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,233.167703ms
2025/05/21 03:03:35,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.39565ms
2025/05/21 03:03:36,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,230.040263ms
2025/05/21 03:03:36,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.754385ms
2025/05/21 03:03:36,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.970724ms
2025/05/21 03:03:36,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.713312ms
2025/05/21 03:03:36,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.363874ms
2025/05/21 03:03:36,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.094549ms
2025/05/21 03:03:36,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.991092ms
2025/05/21 03:03:36,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.624915ms
2025/05/21 03:03:36,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.903835ms
2025/05/21 03:03:36,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,93.274739ms
2025/05/21 03:03:37,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.97699ms
2025/05/21 03:03:37,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.52957ms
2025/05/21 03:03:37,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.502688ms
2025/05/21 03:03:37,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.793727ms
2025/05/21 03:03:37,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.511467ms
2025/05/21 03:03:37,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.396843ms
2025/05/21 03:03:37,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.511784ms
2025/05/21 03:03:37,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.851473ms
2025/05/21 03:03:37,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,84.711085ms
2025/05/21 03:03:37,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,90.631873ms
2025/05/21 03:03:38,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,215.969134ms
2025/05/21 03:03:38,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.958079ms
2025/05/21 03:03:38,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.306273ms
2025/05/21 03:03:38,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,89.451207ms
2025/05/21 03:03:38,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,88.603559ms
2025/05/21 03:03:38,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.850349ms
2025/05/21 03:03:38,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,95.828352ms
2025/05/21 03:03:38,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.616084ms
2025/05/21 03:03:38,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,85.745402ms
2025/05/21 03:03:38,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.25618ms
2025/05/21 03:03:38,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,84.818701ms
2025/05/21 03:03:39,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.990924ms
2025/05/21 03:03:39,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.504964ms
2025/05/21 03:03:39,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,85.774198ms
2025/05/21 03:03:39,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,90.853794ms
2025/05/21 03:03:39,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.477299ms
2025/05/21 03:03:39,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.679295ms
2025/05/21 03:03:39,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.50888ms
2025/05/21 03:03:39,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.409117ms
2025/05/21 03:03:39,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.116799ms
2025/05/21 03:03:39,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.441213ms
2025/05/21 03:03:39,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.419157ms
2025/05/21 03:03:39,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,85.470477ms
2025/05/21 03:03:40,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,85.367622ms
2025/05/21 03:03:40,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,90.334969ms
2025/05/21 03:03:40,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,210.108003ms
2025/05/21 03:03:40,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.491506ms
2025/05/21 03:03:40,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.741645ms
2025/05/21 03:03:40,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,204.728807ms
2025/05/21 03:03:40,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.459996ms
2025/05/21 03:03:40,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.105024ms
2025/05/21 03:03:41,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.102602ms
2025/05/21 03:03:41,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,89.452741ms
2025/05/21 03:03:41,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.577472ms
2025/05/21 03:03:41,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,98.882876ms
2025/05/21 03:03:41,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.662285ms
2025/05/21 03:03:41,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.188203ms
2025/05/21 03:03:41,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.015619ms
2025/05/21 03:03:41,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,262.183778ms
2025/05/21 03:03:41,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,174.692924ms
2025/05/21 03:03:42,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,89.403974ms
2025/05/21 03:03:42,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,98.943949ms
2025/05/21 03:03:42,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.692191ms
2025/05/21 03:03:42,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,87.108553ms
2025/05/21 03:03:42,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,221.947609ms
2025/05/21 03:03:42,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,88.820069ms
2025/05/21 03:03:42,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,96.630817ms
2025/05/21 03:03:42,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,97.453082ms
2025/05/21 03:03:42,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.079349ms
2025/05/21 03:03:43,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.03082ms
2025/05/21 03:03:43,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.009927ms
2025/05/21 03:03:43,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,220.286398ms
2025/05/21 03:03:43,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.47967ms
2025/05/21 03:03:43,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,89.06494ms
2025/05/21 03:03:43,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,91.472707ms
2025/05/21 03:03:43,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.784761ms
2025/05/21 03:03:43,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.349232ms
2025/05/21 03:03:43,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,87.518001ms
2025/05/21 03:03:43,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.656951ms
2025/05/21 03:03:44,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.836748ms
2025/05/21 03:03:44,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,88.157161ms
2025/05/21 03:03:44,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.519122ms
2025/05/21 03:03:44,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.363578ms
2025/05/21 03:03:44,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,88.365617ms
2025/05/21 03:03:44,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,207.606431ms
2025/05/21 03:03:44,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.21711ms
2025/05/21 03:03:44,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,86.351513ms
2025/05/21 03:03:44,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.932748ms
2025/05/21 03:03:44,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.196224ms
2025/05/21 03:03:45,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,87.050204ms
2025/05/21 03:03:45,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,114.08787ms
2025/05/21 03:03:45,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,88.916153ms
2025/05/21 03:03:45,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,104.809826ms
2025/05/21 03:03:45,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.669666ms
2025/05/21 03:03:45,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.948468ms
2025/05/21 03:03:45,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.570638ms
2025/05/21 03:03:45,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,89.465794ms
2025/05/21 03:03:45,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,84.614946ms
2025/05/21 03:03:45,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.210813ms
2025/05/21 03:03:45,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.651902ms
2025/05/21 03:03:46,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.418858ms
2025/05/21 03:03:46,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.468202ms
2025/05/21 03:03:46,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,84.447722ms
2025/05/21 03:03:46,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,85.089557ms
2025/05/21 03:03:46,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.106537ms
2025/05/21 03:03:46,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.55704ms
2025/05/21 03:03:46,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.447167ms
2025/05/21 03:03:46,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.355905ms
2025/05/21 03:03:46,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.965018ms
2025/05/21 03:03:46,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,84.28209ms
2025/05/21 03:03:46,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.008154ms
2025/05/21 03:03:46,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.022348ms
2025/05/21 03:03:47,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,84.425079ms
2025/05/21 03:03:47,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.276816ms
2025/05/21 03:03:47,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.428033ms
2025/05/21 03:03:47,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,90.653172ms
2025/05/21 03:03:47,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,103.547432ms
2025/05/21 03:03:47,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,225.459358ms
2025/05/21 03:03:47,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,90.633497ms
2025/05/21 03:03:47,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.55309ms
2025/05/21 03:03:47,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,85.335983ms
2025/05/21 03:03:48,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,99.760105ms
2025/05/21 03:03:48,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,85.197854ms
2025/05/21 03:03:48,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.8452ms
2025/05/21 03:03:48,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.930154ms
2025/05/21 03:03:48,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.911748ms
2025/05/21 03:03:48,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,97.224378ms
2025/05/21 03:03:48,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,86.451199ms
2025/05/21 03:03:48,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,88.446048ms
2025/05/21 03:03:48,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.854768ms
2025/05/21 03:03:48,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,84.489861ms
2025/05/21 03:03:48,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.534123ms
2025/05/21 03:03:48,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.291128ms
2025/05/21 03:03:49,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,85.589777ms
2025/05/21 03:03:49,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,84.370882ms
2025/05/21 03:03:49,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,85.943608ms
2025/05/21 03:03:49,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.203399ms
2025/05/21 03:03:49,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,84.96775ms
2025/05/21 03:03:49,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,85.964938ms
2025/05/21 03:03:49,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.338903ms
2025/05/21 03:03:49,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.033704ms
2025/05/21 03:03:49,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.313317ms
2025/05/21 03:03:49,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,85.049157ms
2025/05/21 03:03:49,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,84.708892ms
2025/05/21 03:03:50,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,275.017103ms
2025/05/21 03:03:50,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.536193ms
2025/05/21 03:03:50,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.242771ms
2025/05/21 03:03:50,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.988715ms
2025/05/21 03:03:50,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.54953ms
2025/05/21 03:03:50,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.234998ms
2025/05/21 03:03:50,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.501199ms
2025/05/21 03:03:50,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.448937ms
2025/05/21 03:03:50,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.021351ms
2025/05/21 03:03:50,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,91.184501ms
2025/05/21 03:03:51,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.623587ms
2025/05/21 03:03:51,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.234707ms
2025/05/21 03:03:51,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.930102ms
2025/05/21 03:03:51,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,85.822078ms
2025/05/21 03:03:51,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.568863ms
2025/05/21 03:03:51,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,89.455318ms
2025/05/21 03:03:51,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,98.304337ms
2025/05/21 03:03:51,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.142692ms
2025/05/21 03:03:51,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,86.880419ms
2025/05/21 03:03:51,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.188438ms
2025/05/21 03:03:51,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,89.96623ms
2025/05/21 03:03:52,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,86.205084ms
2025/05/21 03:03:52,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,85.917734ms
2025/05/21 03:03:52,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,107.136666ms
2025/05/21 03:03:52,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.685084ms
2025/05/21 03:03:52,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,85.52464ms
2025/05/21 03:03:52,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,87.04547ms
2025/05/21 03:03:52,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,89.802306ms
2025/05/21 03:03:52,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,87.876464ms
2025/05/21 03:03:52,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,91.997165ms
2025/05/21 03:03:52,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,96.13576ms
2025/05/21 03:03:53,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,222.881387ms
2025/05/21 03:03:53,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,94.333158ms
2025/05/21 03:03:53,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,105.006465ms
2025/05/21 03:03:53,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,88.384599ms
2025/05/21 03:03:53,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,88.529604ms
2025/05/21 03:03:53,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.956947ms
2025/05/21 03:03:53,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,86.578838ms
2025/05/21 03:03:53,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,88.479832ms
2025/05/21 03:03:53,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,89.103784ms
2025/05/21 03:03:53,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,85.659873ms
2025/05/21 03:03:53,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,87.019027ms
2025/05/21 03:03:54,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,88.869032ms
2025/05/21 03:03:54,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,94.493753ms
2025/05/21 03:03:54,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,86.543369ms
2025/05/21 03:03:54,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,86.525466ms
2025/05/21 03:03:54,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,88.064522ms
2025/05/21 03:03:54,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,85.306925ms
2025/05/21 03:03:54,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,92.052373ms
2025/05/21 03:03:54,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,86.665567ms
2025/05/21 03:03:54,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,86.357103ms
2025/05/21 03:03:54,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,88.711241ms
2025/05/21 03:03:54,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,87.898982ms
2025/05/21 03:03:55,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,84.789445ms
2025/05/21 03:03:55,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,88.076012ms
2025/05/21 03:03:55,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,101.345446ms
2025/05/21 03:03:55,0,0,googleusercontent.com.,A,0,NOERROR,qr rd ra,<nil>,86.808143ms
2025/05/21 03:03:55,0,0,facebook.com.,A,0,NOERROR,qr rd ra,<nil>,87.188366ms
2025/05/21 03:03:55,0,0,instagram.com.,A,0,NOERROR,qr rd ra,<nil>,93.505776ms
2025/05/21 03:03:55,0,0,wikipedia.org.,A,0,NOERROR,qr rd ra,<nil>,85.56571ms
2025/05/21 03:03:55,0,0,x.com.,A,0,NOERROR,qr rd ra,<nil>,87.143455ms
2025/05/21 03:03:55,0,0,amazon.com.,A,0,NOERROR,qr rd ra,<nil>,88.749753ms
2025/05/21 03:03:55,0,0,tiktok.com.,A,0,NOERROR,qr rd ra,<nil>,96.175712ms
2025/05/21 03:03:55,0,0,whatsapp.com.,A,0,NOERROR,qr rd ra,<nil>,107.43381ms
2025/05/21 03:03:56,0,0,yahoo.com.,A,0,NOERROR,qr rd ra,<nil>,87.14293ms
2025/05/21 03:03:56,0,0,google.com.,A,0,NOERROR,qr rd ra,<nil>,94.331359ms
